-39359.09,20334.97,-116.638999938965
-37359.09,20334.97,-128.158996582031
-35359.09,20334.97,-127.157997131348
-33359.09,20334.97,-124.900001525879
-31359.09,20334.97,-125.157997131348
-29359.09,20334.97,-119.166000366211
-27359.09,20334.97,-116.430999755859
-25359.09,20334.97,-115.377998352051
-23359.09,20334.97,-109.648002624512
-21359.09,20334.97,-96.2969970703125
-19359.09,20334.97,-99.5940017700195
-17359.09,20334.97,-93.0790023803711
-15359.09,20334.97,-88.9010009765625
-13359.09,20334.97,-89.7630004882812
-11359.09,20334.97,-93.3150024414062
-9359.09,20334.97,-83.8769989013672
-7359.09,20334.97,-79.245002746582
-5359.09,20334.97,-74.1880035400391
-3359.09,20334.97,-44.140998840332
-1359.09,20334.97,-80.9649963378906
640.91,20334.97,-85.1520004272461
2640.91,20334.97,-71.4420013427734
4640.91,20334.97,-5.44099998474121
6640.91,20334.97,51.2949981689453
8640.91,20334.97,38.9059982299805
10640.91,20334.97,0.444000005722046
12640.91,20334.97,37.4710006713867
-203359.09,18334.97,-979.486999511719
-201359.09,18334.97,-1003.26800537109
-199359.09,18334.97,-1026.47705078125
-197359.09,18334.97,-1060.1669921875
-195359.09,18334.97,-1082.75
-193359.09,18334.97,-1091.89099121094
-191359.09,18334.97,-1095.7900390625
-189359.09,18334.97,-1097.541015625
-187359.09,18334.97,-1099.31201171875
-185359.09,18334.97,-1099.458984375
-183359.09,18334.97,-1099.11901855469
-181359.09,18334.97,-1095.53100585938
-179359.09,18334.97,-1096.32702636719
-177359.09,18334.97,-1087.04296875
-175359.09,18334.97,-1087.79296875
-173359.09,18334.97,-1086.11206054688
-171359.09,18334.97,-1086.40197753906
-169359.09,18334.97,-1080.38696289062
-167359.09,18334.97,-1061.54699707031
-165359.09,18334.97,-1042.39196777344
-163359.09,18334.97,-1006.76800537109
-161359.09,18334.97,-960.505004882812
-159359.09,18334.97,-914.070007324219
-157359.09,18334.97,-877.331970214844
-155359.09,18334.97,-838.473022460938
-153359.09,18334.97,-792.9169921875
-151359.09,18334.97,-754.731018066406
-149359.09,18334.97,-733.453002929688
-147359.09,18334.97,-705.117980957031
-145359.09,18334.97,-683.3740234375
-143359.09,18334.97,-665.718017578125
-141359.09,18334.97,-642.575012207031
-139359.09,18334.97,-629.549011230469
-137359.09,18334.97,-615.343017578125
-135359.09,18334.97,-603.958984375
-133359.09,18334.97,-592.918029785156
-131359.09,18334.97,-582.06201171875
-129359.09,18334.97,-569.304992675781
-127359.09,18334.97,-556.64501953125
-125359.09,18334.97,-544.27099609375
-123359.09,18334.97,-529.609008789062
-121359.09,18334.97,-520.156005859375
-119359.09,18334.97,-502.756988525391
-117359.09,18334.97,-485.536987304688
-115359.09,18334.97,-476.433013916016
-113359.09,18334.97,-459.351013183594
-111359.09,18334.97,-449.52099609375
-109359.09,18334.97,-435.126007080078
-107359.09,18334.97,-408.156005859375
-105359.09,18334.97,-382.506011962891
-103359.09,18334.97,-359.259002685547
-101359.09,18334.97,-338.311004638672
-99359.09,18334.97,-317.803009033203
-97359.09,18334.97,-290.523986816406
-95359.09,18334.97,-255.022994995117
-93359.09,18334.97,-227.858993530273
-91359.09,18334.97,-216.029006958008
-89359.09,18334.97,-204.13200378418
-87359.09,18334.97,-205.001998901367
-85359.09,18334.97,-188.690002441406
-83359.09,18334.97,-181.184005737305
-81359.09,18334.97,-171.539001464844
-79359.09,18334.97,-161.701995849609
-77359.09,18334.97,-157.537002563477
-75359.09,18334.97,-137.673004150391
-73359.09,18334.97,-137.251998901367
-71359.09,18334.97,-127.69100189209
-69359.09,18334.97,-125.375
-67359.09,18334.97,-123.36799621582
-65359.09,18334.97,-125.30899810791
-63359.09,18334.97,-130.712005615234
-61359.09,18334.97,-130.130004882812
-59359.09,18334.97,-128.591995239258
-57359.09,18334.97,-133.636993408203
-55359.09,18334.97,-142.740005493164
-53359.09,18334.97,-146.330993652344
-51359.09,18334.97,-144.373001098633
-49359.09,18334.97,-143.639007568359
-47359.09,18334.97,-140.848999023438
-45359.09,18334.97,-140.865997314453
-43359.09,18334.97,-127.693000793457
-41359.09,18334.97,-116.761001586914
-39359.09,18334.97,-115.303001403809
-37359.09,18334.97,-110.494003295898
-35359.09,18334.97,-119.570999145508
-33359.09,18334.97,-127.180000305176
-31359.09,18334.97,-125.330001831055
-29359.09,18334.97,-116.850997924805
-27359.09,18334.97,-114.227996826172
-25359.09,18334.97,-112.593002319336
-23359.09,18334.97,-103.763000488281
-21359.09,18334.97,-101.11499786377
-19359.09,18334.97,-96.3470001220703
-17359.09,18334.97,-87.8379974365234
-15359.09,18334.97,-83.8040008544922
-13359.09,18334.97,-90.6650009155273
-11359.09,18334.97,-83.1880035400391
-9359.09,18334.97,-33.8040008544922
-7359.09,18334.97,-58.0810012817383
-5359.09,18334.97,-46.4230003356934
-3359.09,18334.97,-25.8369998931885
-1359.09,18334.97,-82.6660003662109
640.91,18334.97,-81.495002746582
2640.91,18334.97,-49.4230003356934
4640.91,18334.97,74.6669998168945
6640.91,18334.97,100.800003051758
8640.91,18334.97,89.4089965820312
10640.91,18334.97,27.2649993896484
12640.91,18334.97,2.3199999332428
-205359.09,16334.97,-966.952026367188
-203359.09,16334.97,-983.97998046875
-201359.09,16334.97,-1010.65997314453
-199359.09,16334.97,-1039.35400390625
-197359.09,16334.97,-1071.90795898438
-195359.09,16334.97,-1084.24597167969
-193359.09,16334.97,-1090.65795898438
-191359.09,16334.97,-1093.34899902344
-189359.09,16334.97,-1094.64697265625
-187359.09,16334.97,-1095.86401367188
-185359.09,16334.97,-1095.55700683594
-183359.09,16334.97,-1093.92700195312
-181359.09,16334.97,-1091.19396972656
-179359.09,16334.97,-1087.29602050781
-177359.09,16334.97,-1085.7490234375
-175359.09,16334.97,-1077.83703613281
-173359.09,16334.97,-1075.21997070312
-171359.09,16334.97,-1079.02905273438
-169359.09,16334.97,-1072.23999023438
-167359.09,16334.97,-1050.6689453125
-165359.09,16334.97,-1029.35803222656
-163359.09,16334.97,-989.921997070312
-161359.09,16334.97,-936.695983886719
-159359.09,16334.97,-892.476989746094
-157359.09,16334.97,-844.809997558594
-155359.09,16334.97,-807.004028320312
-153359.09,16334.97,-769.077026367188
-151359.09,16334.97,-735.348999023438
-149359.09,16334.97,-708.963989257812
-147359.09,16334.97,-687.565002441406
-145359.09,16334.97,-665.911010742188
-143359.09,16334.97,-650.046020507812
-141359.09,16334.97,-634.6240234375
-139359.09,16334.97,-618.583984375
-137359.09,16334.97,-605.543029785156
-135359.09,16334.97,-585.362976074219
-133359.09,16334.97,-575.989990234375
-131359.09,16334.97,-566.398010253906
-129359.09,16334.97,-549.807006835938
-127359.09,16334.97,-536.219970703125
-125359.09,16334.97,-529.208984375
-123359.09,16334.97,-517.719970703125
-121359.09,16334.97,-506.559997558594
-119359.09,16334.97,-493.546997070312
-117359.09,16334.97,-473.441986083984
-115359.09,16334.97,-460.691986083984
-113359.09,16334.97,-445.411987304688
-111359.09,16334.97,-428.697998046875
-109359.09,16334.97,-412.56298828125
-107359.09,16334.97,-393.591003417969
-105359.09,16334.97,-364.998992919922
-103359.09,16334.97,-339.713012695312
-101359.09,16334.97,-315.343994140625
-99359.09,16334.97,-293.828002929688
-97359.09,16334.97,-265.608001708984
-95359.09,16334.97,-225.544998168945
-93359.09,16334.97,-218.878997802734
-91359.09,16334.97,-212.697998046875
-89359.09,16334.97,-204.462997436523
-87359.09,16334.97,-193.74299621582
-85359.09,16334.97,-185.333999633789
-83359.09,16334.97,-177.328994750977
-81359.09,16334.97,-165.430999755859
-79359.09,16334.97,-158.182998657227
-77359.09,16334.97,-145.486999511719
-75359.09,16334.97,-135.567001342773
-73359.09,16334.97,-128.565002441406
-71359.09,16334.97,-122.314002990723
-69359.09,16334.97,-123.81600189209
-67359.09,16334.97,-121.09700012207
-65359.09,16334.97,-133.044006347656
-63359.09,16334.97,-132.126998901367
-61359.09,16334.97,-122.827003479004
-59359.09,16334.97,-123.444999694824
-57359.09,16334.97,-148.369995117188
-55359.09,16334.97,-154.404006958008
-53359.09,16334.97,-147.671005249023
-51359.09,16334.97,-141.996994018555
-49359.09,16334.97,-139.199005126953
-47359.09,16334.97,-142.690994262695
-45359.09,16334.97,-134.585006713867
-43359.09,16334.97,-133.326995849609
-41359.09,16334.97,-133.457000732422
-39359.09,16334.97,-123.125
-37359.09,16334.97,-114.453002929688
-35359.09,16334.97,-106.156997680664
-33359.09,16334.97,-128.475997924805
-31359.09,16334.97,-124.71199798584
-29359.09,16334.97,-113.106002807617
-27359.09,16334.97,-107.172996520996
-25359.09,16334.97,-105.518997192383
-23359.09,16334.97,-95.5019989013672
-21359.09,16334.97,-94.3259963989258
-19359.09,16334.97,-92.7959976196289
-17359.09,16334.97,-86.8809967041016
-15359.09,16334.97,-83.6019973754883
-13359.09,16334.97,-87.8570022583008
-11359.09,16334.97,-73.1999969482422
-9359.09,16334.97,-32.1510009765625
-7359.09,16334.97,-40.1559982299805
-5359.09,16334.97,-39.9469985961914
-3359.09,16334.97,20.1040000915527
-1359.09,16334.97,-75.2750015258789
640.91,16334.97,-84.2470016479492
2640.91,16334.97,-10.6829996109009
4640.91,16334.97,108.162002563477
6640.91,16334.97,1.51199996471405
8640.91,16334.97,85.0800018310547
10640.91,16334.97,80.7949981689453
12640.91,16334.97,-6.89099979400635
-205359.09,14334.97,-973.531005859375
-203359.09,14334.97,-994.620971679688
-201359.09,14334.97,-1021.13897705078
-199359.09,14334.97,-1051.48803710938
-197359.09,14334.97,-1073.14599609375
-195359.09,14334.97,-1082.68603515625
-193359.09,14334.97,-1086.88000488281
-191359.09,14334.97,-1089.3310546875
-189359.09,14334.97,-1090.84399414062
-187359.09,14334.97,-1091.64599609375
-185359.09,14334.97,-1091.44799804688
-183359.09,14334.97,-1089.78894042969
-181359.09,14334.97,-1084.18005371094
-179359.09,14334.97,-1082.22900390625
-177359.09,14334.97,-1076.66394042969
-175359.09,14334.97,-1069.875
-173359.09,14334.97,-1072.94702148438
-171359.09,14334.97,-1075.24194335938
-169359.09,14334.97,-1065.09399414062
-167359.09,14334.97,-1037.77697753906
-165359.09,14334.97,-998.289978027344
-163359.09,14334.97,-936.622009277344
-161359.09,14334.97,-893.497009277344
-159359.09,14334.97,-838.393981933594
-157359.09,14334.97,-792.205017089844
-155359.09,14334.97,-753.317016601562
-153359.09,14334.97,-726.267028808594
-151359.09,14334.97,-707.385009765625
-149359.09,14334.97,-679.328979492188
-147359.09,14334.97,-664.234985351562
-145359.09,14334.97,-645.364990234375
-143359.09,14334.97,-623.825012207031
-141359.09,14334.97,-610.549011230469
-139359.09,14334.97,-598.768981933594
-137359.09,14334.97,-586.013000488281
-135359.09,14334.97,-569.997009277344
-133359.09,14334.97,-552.7490234375
-131359.09,14334.97,-543.078002929688
-129359.09,14334.97,-528.2919921875
-127359.09,14334.97,-511.600006103516
-125359.09,14334.97,-507.717987060547
-123359.09,14334.97,-500.165008544922
-121359.09,14334.97,-486.045013427734
-119359.09,14334.97,-468.488006591797
-117359.09,14334.97,-451.933013916016
-115359.09,14334.97,-435.890991210938
-113359.09,14334.97,-421.218994140625
-111359.09,14334.97,-399.980010986328
-109359.09,14334.97,-380.029998779297
-107359.09,14334.97,-361.519012451172
-105359.09,14334.97,-331.796997070312
-103359.09,14334.97,-309.102996826172
-101359.09,14334.97,-280.277008056641
-99359.09,14334.97,-258.868988037109
-97359.09,14334.97,-227.151000976562
-95359.09,14334.97,-211.554000854492
-93359.09,14334.97,-210.542007446289
-91359.09,14334.97,-204.440994262695
-89359.09,14334.97,-204.001998901367
-87359.09,14334.97,-183.800994873047
-85359.09,14334.97,-180.02099609375
-83359.09,14334.97,-172.082992553711
-81359.09,14334.97,-162.757995605469
-79359.09,14334.97,-148.656997680664
-77359.09,14334.97,-135.932998657227
-75359.09,14334.97,-129.811004638672
-73359.09,14334.97,-121.34400177002
-71359.09,14334.97,-125.477996826172
-69359.09,14334.97,-126.023002624512
-67359.09,14334.97,-132.143005371094
-65359.09,14334.97,-132.341995239258
-63359.09,14334.97,-130.375
-61359.09,14334.97,-127.341003417969
-59359.09,14334.97,-132.348999023438
-57359.09,14334.97,-156.673004150391
-55359.09,14334.97,-152.276000976562
-53359.09,14334.97,-147.934997558594
-51359.09,14334.97,-145.388000488281
-49359.09,14334.97,-142.266998291016
-47359.09,14334.97,-143.529006958008
-45359.09,14334.97,-143.550994873047
-43359.09,14334.97,-144.050003051758
-41359.09,14334.97,-140.421997070312
-39359.09,14334.97,-135.736999511719
-37359.09,14334.97,-129.587005615234
-35359.09,14334.97,-112.509002685547
-33359.09,14334.97,-108.873001098633
-31359.09,14334.97,-118.694999694824
-29359.09,14334.97,-107.736000061035
-27359.09,14334.97,-103.213996887207
-25359.09,14334.97,-100.649002075195
-23359.09,14334.97,-92.0319976806641
-21359.09,14334.97,-92.4100036621094
-19359.09,14334.97,-91.1380004882812
-17359.09,14334.97,-86.254997253418
-15359.09,14334.97,-80.6490020751953
-13359.09,14334.97,-76.8560028076172
-11359.09,14334.97,-61.2929992675781
-9359.09,14334.97,22.3040008544922
-7359.09,14334.97,71.9759979248047
-5359.09,14334.97,27.8290004730225
-3359.09,14334.97,106.238998413086
-1359.09,14334.97,-64.4380035400391
640.91,14334.97,-62.7000007629395
2640.91,14334.97,10.8070001602173
4640.91,14334.97,87.9349975585938
6640.91,14334.97,56.9220008850098
8640.91,14334.97,57.6279983520508
10640.91,14334.97,8.31799983978271
12640.91,14334.97,-13.6510000228882
-205359.09,12334.97,-983.830993652344
-203359.09,12334.97,-1007.49700927734
-201359.09,12334.97,-1034.49499511719
-199359.09,12334.97,-1058.48095703125
-197359.09,12334.97,-1074.50598144531
-195359.09,12334.97,-1081.64196777344
-193359.09,12334.97,-1084.46496582031
-191359.09,12334.97,-1086.19396972656
-189359.09,12334.97,-1088.4560546875
-187359.09,12334.97,-1088.85803222656
-185359.09,12334.97,-1088.05895996094
-183359.09,12334.97,-1086.05798339844
-181359.09,12334.97,-1083.24499511719
-179359.09,12334.97,-1079.18798828125
-177359.09,12334.97,-1073.76599121094
-175359.09,12334.97,-1069.0009765625
-173359.09,12334.97,-1070.65502929688
-171359.09,12334.97,-1066.83996582031
-169359.09,12334.97,-1053.69396972656
-167359.09,12334.97,-1032.03405761719
-165359.09,12334.97,-967.377990722656
-163359.09,12334.97,-903.179992675781
-161359.09,12334.97,-854.005981445312
-159359.09,12334.97,-810.596008300781
-157359.09,12334.97,-767.469970703125
-155359.09,12334.97,-735.015014648438
-153359.09,12334.97,-709.614013671875
-151359.09,12334.97,-682.976989746094
-149359.09,12334.97,-664.606994628906
-147359.09,12334.97,-649.518981933594
-145359.09,12334.97,-630.606018066406
-143359.09,12334.97,-618.822021484375
-141359.09,12334.97,-594.585021972656
-139359.09,12334.97,-578.307006835938
-137359.09,12334.97,-569.192993164062
-135359.09,12334.97,-554.119018554688
-133359.09,12334.97,-537.856018066406
-131359.09,12334.97,-523.059020996094
-129359.09,12334.97,-514.138000488281
-127359.09,12334.97,-495.644012451172
-125359.09,12334.97,-487.338012695312
-123359.09,12334.97,-481.376007080078
-121359.09,12334.97,-468.346008300781
-119359.09,12334.97,-452.710998535156
-117359.09,12334.97,-433.325012207031
-115359.09,12334.97,-416.575988769531
-113359.09,12334.97,-399.407989501953
-111359.09,12334.97,-383.119995117188
-109359.09,12334.97,-364.295989990234
-107359.09,12334.97,-337.598999023438
-105359.09,12334.97,-317.110992431641
-103359.09,12334.97,-285.609008789062
-101359.09,12334.97,-257.781005859375
-99359.09,12334.97,-240.270004272461
-97359.09,12334.97,-226.156005859375
-95359.09,12334.97,-214.727996826172
-93359.09,12334.97,-207.785995483398
-91359.09,12334.97,-207.473007202148
-89359.09,12334.97,-184.802993774414
-87359.09,12334.97,-173.800994873047
-85359.09,12334.97,-170.548004150391
-83359.09,12334.97,-169.751998901367
-81359.09,12334.97,-160.169006347656
-79359.09,12334.97,-137.481994628906
-77359.09,12334.97,-132.352005004883
-75359.09,12334.97,-125.38200378418
-73359.09,12334.97,-128.061996459961
-71359.09,12334.97,-126.807998657227
-69359.09,12334.97,-126.819000244141
-67359.09,12334.97,-131.167999267578
-65359.09,12334.97,-129.761001586914
-63359.09,12334.97,-136.401992797852
-61359.09,12334.97,-130.880996704102
-59359.09,12334.97,-137.606002807617
-57359.09,12334.97,-150.815002441406
-55359.09,12334.97,-149.811004638672
-53359.09,12334.97,-146.919998168945
-51359.09,12334.97,-148.257995605469
-49359.09,12334.97,-146.936004638672
-47359.09,12334.97,-144.279006958008
-45359.09,12334.97,-143.052993774414
-43359.09,12334.97,-143.75700378418
-41359.09,12334.97,-140.259994506836
-39359.09,12334.97,-133.453994750977
-37359.09,12334.97,-123.643997192383
-35359.09,12334.97,-120.175003051758
-33359.09,12334.97,-96.9280014038086
-31359.09,12334.97,-110.168998718262
-29359.09,12334.97,-111.513000488281
-27359.09,12334.97,-102.502998352051
-25359.09,12334.97,-94.3219985961914
-23359.09,12334.97,-89.4020004272461
-21359.09,12334.97,-88.1149978637695
-19359.09,12334.97,-83.4940032958984
-17359.09,12334.97,-83.8170013427734
-15359.09,12334.97,-79.5999984741211
