-4752.442699999985,-13211.531300000031,-1237.06274414062
-4502.442699999985,-13211.531300000031,-1237.06274414062
-4252.442699999985,-13211.531300000031,-1223.28796386719
-4002.442699999985,-13211.531300000031,-1223.28796386719
-3752.442699999985,-13211.531300000031,-1223.28796386719
-3502.442699999985,-13211.531300000031,-1218.0439453125
-3252.442699999985,-13211.531300000031,-1218.0439453125
-3002.442699999985,-13211.531300000031,-1213.07104492188
-2752.442699999985,-13211.531300000031,-1213.07104492188
-2502.442699999985,-13211.531300000031,-1207.40295410156
-2252.442699999985,-13211.531300000031,-1207.40295410156
-2002.442699999985,-13211.531300000031,-1199.421875
-1752.442699999985,-13211.531300000031,-1199.421875
-1502.442699999985,-13211.531300000031,-1189.18469238281
-1252.442699999985,-13211.531300000031,-1189.18469238281
-1002.442699999985,-13211.531300000031,-1178.11083984375
-752.442699999985,-13211.531300000031,-1178.11083984375
-502.44269999998505,-13211.531300000031,-1165.67834472656
-252.44269999998505,-13211.531300000031,-1126.98974609375
-2.4426999999850523,-13211.531300000031,-1126.98974609375
247.55730000001495,-13211.531300000031,-1126.98974609375
497.55730000001495,-13211.531300000031,-1126.98974609375
747.557300000015,-13211.531300000031,-1104.29650878906
997.557300000015,-13211.531300000031,-1104.29650878906
1247.557300000015,-13211.531300000031,-1081.47814941406
1497.557300000015,-13211.531300000031,-1081.47814941406
1747.557300000015,-13211.531300000031,-1057.86047363281
1997.557300000015,-13211.531300000031,-1057.86047363281
2247.557300000015,-13211.531300000031,-1033.52966308594
2497.557300000015,-13211.531300000031,-1033.52966308594
2747.557300000015,-13211.531300000031,-1009.69836425781
2997.557300000015,-13211.531300000031,-987.44921875
3247.557300000015,-13211.531300000031,-987.44921875
3497.557300000015,-13211.531300000031,-968.227600097656
3747.557300000015,-13211.531300000031,-968.227600097656
3997.557300000015,-13211.531300000031,-937.710815429688
4247.557300000015,-13211.531300000031,-937.710815429688
4497.557300000015,-13211.531300000031,-925.014892578125
4747.557300000015,-13211.531300000031,-925.014892578125
4997.557300000015,-13211.531300000031,-925.014892578125
5247.557300000015,-13211.531300000031,-925.014892578125
5497.557300000015,-13211.531300000031,-914.775634765625
5747.557300000015,-13211.531300000031,-914.775634765625
5997.557300000015,-13211.531300000031,-906.828002929688
6247.557300000015,-13211.531300000031,-899.918823242188
6497.557300000015,-13211.531300000031,-899.918823242188
6747.557300000015,-13211.531300000031,-893.341247558594
6997.557300000015,-13211.531300000031,-893.341247558594
7247.557300000015,-13211.531300000031,-886.649047851562
7497.557300000015,-13211.531300000031,-886.649047851562
7747.557300000015,-13211.531300000031,-879.669250488281
7997.557300000015,-13211.531300000031,-879.669250488281
8247.557300000015,-13211.531300000031,-863.298156738281
8497.557300000015,-13211.531300000031,-863.298156738281
8747.557300000015,-13211.531300000031,-850.495727539062
8997.557300000015,-13211.531300000031,-850.495727539062
9247.557300000015,-13211.531300000031,-850.495727539062
9497.557300000015,-13211.531300000031,-833.663513183594
9747.557300000015,-13211.531300000031,-833.663513183594
9997.557300000015,-13211.531300000031,-814.76513671875
10247.557300000015,-13211.531300000031,-814.76513671875
10497.557300000015,-13211.531300000031,-793.849304199219
10747.557300000015,-13211.531300000031,-793.849304199219
10997.557300000015,-13211.531300000031,-769.371520996094
11247.557300000015,-13211.531300000031,-769.371520996094
11497.557300000015,-13211.531300000031,-741.384094238281
11747.557300000015,-13211.531300000031,-741.384094238281
11997.557300000015,-13211.531300000031,-711.732971191406
12247.557300000015,-13211.531300000031,-711.732971191406
12497.557300000015,-13211.531300000031,-651.126098632812
12747.557300000015,-13211.531300000031,-620.930908203125
12997.557300000015,-13211.531300000031,-620.930908203125
13247.557300000015,-13211.531300000031,-620.930908203125
13497.557300000015,-13211.531300000031,-620.930908203125
13747.557300000015,-13211.531300000031,-590.881591796875
13997.557300000015,-13211.531300000031,-590.881591796875
14247.557300000015,-13211.531300000031,-561.501098632812
14497.557300000015,-13211.531300000031,-561.501098632812
14747.557300000015,-13211.531300000031,-534.060791015625
14997.557300000015,-13211.531300000031,-534.060791015625
15247.557300000015,-13211.531300000031,-508.750366210938
15497.557300000015,-13211.531300000031,-508.750366210938
15747.557300000015,-13211.531300000031,-484.759887695312
15997.557300000015,-13211.531300000031,-462.324768066406
16247.557300000015,-13211.531300000031,-462.324768066406
16497.557300000015,-13211.531300000031,-425.631805419922
16747.557300000015,-13211.531300000031,-425.631805419922
16997.557300000015,-13211.531300000031,-409.607696533203
17247.557300000015,-13211.531300000031,-409.607696533203
17497.557300000015,-13211.531300000031,-393.824096679688
17747.557300000015,-13211.531300000031,-393.824096679688
17997.557300000015,-13211.531300000031,-393.824096679688
18247.557300000015,-13211.531300000031,-393.824096679688
18497.557300000015,-13211.531300000031,-378.089416503906
18747.557300000015,-13211.531300000031,-378.089416503906
18997.557300000015,-13211.531300000031,-362.144500732422
19247.557300000015,-13211.531300000031,-345.585662841797
19497.557300000015,-13211.531300000031,-345.585662841797
19747.557300000015,-13211.531300000031,-328.276550292969
19997.557300000015,-13211.531300000031,-328.276550292969
20247.557300000015,-13211.531300000031,-310.251007080078
20497.557300000015,-13211.531300000031,-310.251007080078
20747.557300000015,-13211.531300000031,-271.555541992188
20997.557300000015,-13211.531300000031,-271.555541992188
21247.557300000015,-13211.531300000031,-252.117492675781
21497.557300000015,-13211.531300000031,-252.117492675781
21747.557300000015,-13211.531300000031,-236.813934326172
21997.557300000015,-13211.531300000031,-236.813934326172
22247.557300000015,-13211.531300000031,-236.813934326172
22497.557300000015,-13211.531300000031,-225.340805053711
22747.557300000015,-13211.531300000031,-225.340805053711
-10252.442699999985,-13461.531300000031,-1380.43627929688
-10002.442699999985,-13461.531300000031,-1366.82641601562
-9752.442699999985,-13461.531300000031,-1366.82641601562
-9502.442699999985,-13461.531300000031,-1352.33605957031
-9252.442699999985,-13461.531300000031,-1352.33605957031
-9002.442699999985,-13461.531300000031,-1336.43395996094
-8752.442699999985,-13461.531300000031,-1336.43395996094
-8502.442699999985,-13461.531300000031,-1336.43395996094
-8252.442699999985,-13461.531300000031,-1336.43395996094
-8002.442699999985,-13461.531300000031,-1304.68029785156
-7752.442699999985,-13461.531300000031,-1304.68029785156
-7502.442699999985,-13461.531300000031,-1289.59326171875
-7252.442699999985,-13461.531300000031,-1289.59326171875
-7002.442699999985,-13461.531300000031,-1274.94177246094
-6752.442699999985,-13461.531300000031,-1259.2705078125
-6502.442699999985,-13461.531300000031,-1259.2705078125
-6252.442699999985,-13461.531300000031,-1242.76159667969
-6002.442699999985,-13461.531300000031,-1242.76159667969
-5752.442699999985,-13461.531300000031,-1230.71789550781
-5502.442699999985,-13461.531300000031,-1230.71789550781
-5252.442699999985,-13461.531300000031,-1223.2080078125
-5002.442699999985,-13461.531300000031,-1223.2080078125
-4752.442699999985,-13461.531300000031,-1215.10205078125
-4502.442699999985,-13461.531300000031,-1215.10205078125
-4252.442699999985,-13461.531300000031,-1200.07788085938
-4002.442699999985,-13461.531300000031,-1200.07788085938
-3752.442699999985,-13461.531300000031,-1200.07788085938
-3502.442699999985,-13461.531300000031,-1196.0380859375
-3252.442699999985,-13461.531300000031,-1196.0380859375
-3002.442699999985,-13461.531300000031,-1192.04321289062
-2752.442699999985,-13461.531300000031,-1192.04321289062
-2502.442699999985,-13461.531300000031,-1187.685546875
-2252.442699999985,-13461.531300000031,-1187.685546875
-2002.442699999985,-13461.531300000031,-1180.54968261719
-1752.442699999985,-13461.531300000031,-1180.54968261719
-1502.442699999985,-13461.531300000031,-1170.93994140625
-1252.442699999985,-13461.531300000031,-1170.93994140625
-1002.442699999985,-13461.531300000031,-1161.72387695312
-752.442699999985,-13461.531300000031,-1161.72387695312
-502.44269999998505,-13461.531300000031,-1152.81774902344
-252.44269999998505,-13461.531300000031,-1110.26171875
-2.4426999999850523,-13461.531300000031,-1110.26171875
247.55730000001495,-13461.531300000031,-1110.26171875
497.55730000001495,-13461.531300000031,-1110.26171875
747.557300000015,-13461.531300000031,-1085.43481445312
997.557300000015,-13461.531300000031,-1085.43481445312
1247.557300000015,-13461.531300000031,-1061.525390625
1497.557300000015,-13461.531300000031,-1061.525390625
1747.557300000015,-13461.531300000031,-1036.86340332031
1997.557300000015,-13461.531300000031,-1036.86340332031
2247.557300000015,-13461.531300000031,-1011.31622314453
2497.557300000015,-13461.531300000031,-1011.31622314453
2747.557300000015,-13461.531300000031,-986.451232910156
2997.557300000015,-13461.531300000031,-962.78369140625
3247.557300000015,-13461.531300000031,-962.78369140625
3497.557300000015,-13461.531300000031,-943.487670898438
3747.557300000015,-13461.531300000031,-943.487670898438
3997.557300000015,-13461.531300000031,-914.38525390625
4247.557300000015,-13461.531300000031,-914.38525390625
4497.557300000015,-13461.531300000031,-900.986450195312
4747.557300000015,-13461.531300000031,-900.986450195312
4997.557300000015,-13461.531300000031,-900.986450195312
5247.557300000015,-13461.531300000031,-900.986450195312
5497.557300000015,-13461.531300000031,-890.533142089844
5747.557300000015,-13461.531300000031,-890.533142089844
5997.557300000015,-13461.531300000031,-882.879760742188
6247.557300000015,-13461.531300000031,-875.425659179688
6497.557300000015,-13461.531300000031,-875.425659179688
6747.557300000015,-13461.531300000031,-867.892578125
6997.557300000015,-13461.531300000031,-867.892578125
7247.557300000015,-13461.531300000031,-860.289428710938
7497.557300000015,-13461.531300000031,-860.289428710938
7747.557300000015,-13461.531300000031,-852.634643554688
7997.557300000015,-13461.531300000031,-852.634643554688
8247.557300000015,-13461.531300000031,-836.393493652344
8497.557300000015,-13461.531300000031,-836.393493652344
8747.557300000015,-13461.531300000031,-822.32470703125
8997.557300000015,-13461.531300000031,-822.32470703125
9247.557300000015,-13461.531300000031,-822.32470703125
9497.557300000015,-13461.531300000031,-802.499267578125
9747.557300000015,-13461.531300000031,-802.499267578125
9997.557300000015,-13461.531300000031,-781.612915039062
10247.557300000015,-13461.531300000031,-781.612915039062
10497.557300000015,-13461.531300000031,-759.609130859375
10747.557300000015,-13461.531300000031,-759.609130859375
10997.557300000015,-13461.531300000031,-733.865295410156
11247.557300000015,-13461.531300000031,-733.865295410156
11497.557300000015,-13461.531300000031,-704.311462402344
11747.557300000015,-13461.531300000031,-704.311462402344
11997.557300000015,-13461.531300000031,-673.513305664062
12247.557300000015,-13461.531300000031,-673.513305664062
12497.557300000015,-13461.531300000031,-610.842407226562
12747.557300000015,-13461.531300000031,-580.2177734375
12997.557300000015,-13461.531300000031,-580.2177734375
13247.557300000015,-13461.531300000031,-580.2177734375
13497.557300000015,-13461.531300000031,-580.2177734375
13747.557300000015,-13461.531300000031,-549.113220214844
13997.557300000015,-13461.531300000031,-549.113220214844
14247.557300000015,-13461.531300000031,-517.828735351562
14497.557300000015,-13461.531300000031,-517.828735351562
14747.557300000015,-13461.531300000031,-489.641510009766
14997.557300000015,-13461.531300000031,-489.641510009766
15247.557300000015,-13461.531300000031,-464.762817382812
15497.557300000015,-13461.531300000031,-464.762817382812
15747.557300000015,-13461.531300000031,-440.3896484375
15997.557300000015,-13461.531300000031,-416.87451171875
16247.557300000015,-13461.531300000031,-416.87451171875
16497.557300000015,-13461.531300000031,-382.794677734375
16747.557300000015,-13461.531300000031,-382.794677734375
16997.557300000015,-13461.531300000031,-368.229400634766
17247.557300000015,-13461.531300000031,-368.229400634766
17497.557300000015,-13461.531300000031,-353.412658691406
17747.557300000015,-13461.531300000031,-353.412658691406
17997.557300000015,-13461.531300000031,-353.412658691406
18247.557300000015,-13461.531300000031,-353.412658691406
18497.557300000015,-13461.531300000031,-338.870971679688
18747.557300000015,-13461.531300000031,-338.870971679688
18997.557300000015,-13461.531300000031,-324.406127929688
19247.557300000015,-13461.531300000031,-309.0361328125
19497.557300000015,-13461.531300000031,-309.0361328125
19747.557300000015,-13461.531300000031,-292.640838623047
19997.557300000015,-13461.531300000031,-292.640838623047
20247.557300000015,-13461.531300000031,-275.366973876953
20497.557300000015,-13461.531300000031,-275.366973876953
20747.557300000015,-13461.531300000031,-236.480484008789
20997.557300000015,-13461.531300000031,-236.480484008789
21247.557300000015,-13461.531300000031,-252.117492675781
21497.557300000015,-13461.531300000031,-252.117492675781
21747.557300000015,-13461.531300000031,-236.813934326172
21997.557300000015,-13461.531300000031,-236.813934326172
22247.557300000015,-13461.531300000031,-236.813934326172
22497.557300000015,-13461.531300000031,-225.340805053711
22747.557300000015,-13461.531300000031,-225.340805053711
-10252.442699999985,-13711.531300000031,-1369.51354980469
-10002.442699999985,-13711.531300000031,-1354.07067871094
-9752.442699999985,-13711.531300000031,-1354.07067871094
-9502.442699999985,-13711.531300000031,-1338.29931640625
-9252.442699999985,-13711.531300000031,-1338.29931640625
-9002.442699999985,-13711.531300000031,-1321.71301269531
-8752.442699999985,-13711.531300000031,-1321.71301269531
-8502.442699999985,-13711.531300000031,-1321.71301269531
-8252.442699999985,-13711.531300000031,-1321.71301269531
-8002.442699999985,-13711.531300000031,-1289.24829101562
-7752.442699999985,-13711.531300000031,-1289.24829101562
-7502.442699999985,-13711.531300000031,-1273.8974609375
-7252.442699999985,-13711.531300000031,-1273.8974609375
-7002.442699999985,-13711.531300000031,-1258.96801757812
-6752.442699999985,-13711.531300000031,-1242.8701171875
-6502.442699999985,-13711.531300000031,-1242.8701171875
-6252.442699999985,-13711.531300000031,-1225.72570800781
-6002.442699999985,-13711.531300000031,-1225.72570800781
-5752.442699999985,-13711.531300000031,-1212.86389160156
-5502.442699999985,-13711.531300000031,-1212.86389160156
-5252.442699999985,-13711.531300000031,-1204.36474609375
-5002.442699999985,-13711.531300000031,-1204.36474609375
-4752.442699999985,-13711.531300000031,-1195.13989257812
-4502.442699999985,-13711.531300000031,-1195.13989257812
-4252.442699999985,-13711.531300000031,-1178.60766601562
-4002.442699999985,-13711.531300000031,-1178.60766601562
-3752.442699999985,-13711.531300000031,-1178.60766601562
-3502.442699999985,-13711.531300000031,-1174.53930664062
-3252.442699999985,-13711.531300000031,-1174.53930664062
-3002.442699999985,-13711.531300000031,-1170.62963867188
-2752.442699999985,-13711.531300000031,-1170.62963867188
-2502.442699999985,-13711.531300000031,-1166.35314941406
-2252.442699999985,-13711.531300000031,-1166.35314941406
-2002.442699999985,-13711.531300000031,-1159.45690917969
-1752.442699999985,-13711.531300000031,-1159.45690917969
-1502.442699999985,-13711.531300000031,-1150.23962402344
-1252.442699999985,-13711.531300000031,-1150.23962402344
-1002.442699999985,-13711.531300000031,-1141.33239746094
-752.442699999985,-13711.531300000031,-1141.33239746094
-502.44269999998505,-13711.531300000031,-1132.50524902344
-252.44269999998505,-13711.531300000031,-1089.39624023438
-2.4426999999850523,-13711.531300000031,-1089.39624023438
247.55730000001495,-13711.531300000031,-1089.39624023438
497.55730000001495,-13711.531300000031,-1089.39624023438
747.557300000015,-13711.531300000031,-1063.95715332031
997.557300000015,-13711.531300000031,-1063.95715332031
1247.557300000015,-13711.531300000031,-1039.34008789062
1497.557300000015,-13711.531300000031,-1039.34008789062
1747.557300000015,-13711.531300000031,-1014.08111572266
1997.557300000015,-13711.531300000031,-1014.08111572266
2247.557300000015,-13711.531300000031,-988.106811523438
2497.557300000015,-13711.531300000031,-988.106811523438
2747.557300000015,-13711.531300000031,-962.916137695312
2997.557300000015,-13711.531300000031,-939.081909179688
3247.557300000015,-13711.531300000031,-939.081909179688
3497.557300000015,-13711.531300000031,-919.937622070312
3747.557300000015,-13711.531300000031,-919.937622070312
3997.557300000015,-13711.531300000031,-891.666320800781
4247.557300000015,-13711.531300000031,-891.666320800781
4497.557300000015,-13711.531300000031,-878.450622558594
4747.557300000015,-13711.531300000031,-878.450622558594
4997.557300000015,-13711.531300000031,-878.450622558594
5247.557300000015,-13711.531300000031,-878.450622558594
5497.557300000015,-13711.531300000031,-867.854309082031
5747.557300000015,-13711.531300000031,-867.854309082031
5997.557300000015,-13711.531300000031,-859.675598144531
6247.557300000015,-13711.531300000031,-851.310119628906
6497.557300000015,-13711.531300000031,-851.310119628906
6747.557300000015,-13711.531300000031,-842.629577636719
6997.557300000015,-13711.531300000031,-842.629577636719
7247.557300000015,-13711.531300000031,-833.898864746094
7497.557300000015,-13711.531300000031,-833.898864746094
7747.557300000015,-13711.531300000031,-825.184753417969
7997.557300000015,-13711.531300000031,-825.184753417969
8247.557300000015,-13711.531300000031,-806.593994140625
8497.557300000015,-13711.531300000031,-806.593994140625
8747.557300000015,-13711.531300000031,-822.32470703125
8997.557300000015,-13711.531300000031,-822.32470703125
9247.557300000015,-13711.531300000031,-822.32470703125
9497.557300000015,-13711.531300000031,-802.499267578125
9747.557300000015,-13711.531300000031,-802.499267578125
9997.557300000015,-13711.531300000031,-781.612915039062
10247.557300000015,-13711.531300000031,-781.612915039062
10497.557300000015,-13711.531300000031,-759.609130859375
10747.557300000015,-13711.531300000031,-759.609130859375
10997.557300000015,-13711.531300000031,-733.865295410156
11247.557300000015,-13711.531300000031,-733.865295410156
11497.557300000015,-13711.531300000031,-704.311462402344
11747.557300000015,-13711.531300000031,-704.311462402344
11997.557300000015,-13711.531300000031,-673.513305664062
12247.557300000015,-13711.531300000031,-673.513305664062
12497.557300000015,-13711.531300000031,-610.842407226562
12747.557300000015,-13711.531300000031,-580.2177734375
12997.557300000015,-13711.531300000031,-580.2177734375
13247.557300000015,-13711.531300000031,-549.113220214844
13497.557300000015,-13711.531300000031,-549.113220214844
13747.557300000015,-13711.531300000031,-549.113220214844
13997.557300000015,-13711.531300000031,-549.113220214844
14247.557300000015,-13711.531300000031,-517.828735351562
14497.557300000015,-13711.531300000031,-517.828735351562
14747.557300000015,-13711.531300000031,-489.641510009766
14997.557300000015,-13711.531300000031,-489.641510009766
15247.557300000015,-13711.531300000031,-464.762817382812
15497.557300000015,-13711.531300000031,-464.762817382812
15747.557300000015,-13711.531300000031,-440.3896484375
15997.557300000015,-13711.531300000031,-416.87451171875
16247.557300000015,-13711.531300000031,-416.87451171875
16497.557300000015,-13711.531300000031,-382.794677734375
16747.557300000015,-13711.531300000031,-382.794677734375
16997.557300000015,-13711.531300000031,-368.229400634766
17247.557300000015,-13711.531300000031,-368.229400634766
17497.557300000015,-13711.531300000031,-353.412658691406
17747.557300000015,-13711.531300000031,-353.412658691406
17997.557300000015,-13711.531300000031,-353.412658691406
18247.557300000015,-13711.531300000031,-353.412658691406
18497.557300000015,-13711.531300000031,-338.870971679688
18747.557300000015,-13711.531300000031,-338.870971679688
18997.557300000015,-13711.531300000031,-324.406127929688
19247.557300000015,-13711.531300000031,-309.0361328125
19497.557300000015,-13711.531300000031,-309.0361328125
19747.557300000015,-13711.531300000031,-292.640838623047
19997.557300000015,-13711.531300000031,-292.640838623047
20247.557300000015,-13711.531300000031,-275.366973876953
20497.557300000015,-13711.531300000031,-275.366973876953
20747.557300000015,-13711.531300000031,-236.480484008789
20997.557300000015,-13711.531300000031,-236.480484008789
21247.557300000015,-13711.531300000031,-214.44384765625
21497.557300000015,-13711.531300000031,-214.44384765625
21747.557300000015,-13711.531300000031,-200.377593994141
21997.557300000015,-13711.531300000031,-200.377593994141
22247.557300000015,-13711.531300000031,-200.377593994141
22497.557300000015,-13711.531300000031,-193.874725341797
22747.557300000015,-13711.531300000031,-193.874725341797
-10252.442699999985,-13961.531300000031,-1369.51354980469
-10002.442699999985,-13961.531300000031,-1354.07067871094
-9752.442699999985,-13961.531300000031,-1354.07067871094
-9502.442699999985,-13961.531300000031,-1338.29931640625
-9252.442699999985,-13961.531300000031,-1338.29931640625
-9002.442699999985,-13961.531300000031,-1321.71301269531
-8752.442699999985,-13961.531300000031,-1321.71301269531
-8502.442699999985,-13961.531300000031,-1321.71301269531
-8252.442699999985,-13961.531300000031,-1321.71301269531
-8002.442699999985,-13961.531300000031,-1289.24829101562
-7752.442699999985,-13961.531300000031,-1289.24829101562
-7502.442699999985,-13961.531300000031,-1273.8974609375
-7252.442699999985,-13961.531300000031,-1273.8974609375
-7002.442699999985,-13961.531300000031,-1258.96801757812
-6752.442699999985,-13961.531300000031,-1242.8701171875
-6502.442699999985,-13961.531300000031,-1242.8701171875
-6252.442699999985,-13961.531300000031,-1225.72570800781
-6002.442699999985,-13961.531300000031,-1225.72570800781
-5752.442699999985,-13961.531300000031,-1212.86389160156
-5502.442699999985,-13961.531300000031,-1212.86389160156
-5252.442699999985,-13961.531300000031,-1204.36474609375
-5002.442699999985,-13961.531300000031,-1204.36474609375
-4752.442699999985,-13961.531300000031,-1195.13989257812
-4502.442699999985,-13961.531300000031,-1195.13989257812
-4252.442699999985,-13961.531300000031,-1178.60766601562
-4002.442699999985,-13961.531300000031,-1178.60766601562
-3752.442699999985,-13961.531300000031,-1178.60766601562
-3502.442699999985,-13961.531300000031,-1174.53930664062
-3252.442699999985,-13961.531300000031,-1174.53930664062
-3002.442699999985,-13961.531300000031,-1170.62963867188
-2752.442699999985,-13961.531300000031,-1170.62963867188
-2502.442699999985,-13961.531300000031,-1166.35314941406
-2252.442699999985,-13961.531300000031,-1166.35314941406
-2002.442699999985,-13961.531300000031,-1159.45690917969
-1752.442699999985,-13961.531300000031,-1159.45690917969
-1502.442699999985,-13961.531300000031,-1150.23962402344
-1252.442699999985,-13961.531300000031,-1150.23962402344
-1002.442699999985,-13961.531300000031,-1141.33239746094
-752.442699999985,-13961.531300000031,-1141.33239746094
-502.44269999998505,-13961.531300000031,-1132.50524902344
-252.44269999998505,-13961.531300000031,-1089.39624023438
-2.4426999999850523,-13961.531300000031,-1089.39624023438
247.55730000001495,-13961.531300000031,-1089.39624023438
497.55730000001495,-13961.531300000031,-1089.39624023438
747.557300000015,-13961.531300000031,-1063.95715332031
997.557300000015,-13961.531300000031,-1063.95715332031
1247.557300000015,-13961.531300000031,-1039.34008789062
1497.557300000015,-13961.531300000031,-1039.34008789062
1747.557300000015,-13961.531300000031,-1014.08111572266
1997.557300000015,-13961.531300000031,-1014.08111572266
2247.557300000015,-13961.531300000031,-988.106811523438
2497.557300000015,-13961.531300000031,-988.106811523438
2747.557300000015,-13961.531300000031,-962.916137695312
2997.557300000015,-13961.531300000031,-939.081909179688
3247.557300000015,-13961.531300000031,-939.081909179688
3497.557300000015,-13961.531300000031,-919.937622070312
3747.557300000015,-13961.531300000031,-919.937622070312
3997.557300000015,-13961.531300000031,-891.666320800781
4247.557300000015,-13961.531300000031,-891.666320800781
4497.557300000015,-13961.531300000031,-878.450622558594
4747.557300000015,-13961.531300000031,-878.450622558594
4997.557300000015,-13961.531300000031,-878.450622558594
5247.557300000015,-13961.531300000031,-878.450622558594
5497.557300000015,-13961.531300000031,-867.854309082031
5747.557300000015,-13961.531300000031,-867.854309082031
5997.557300000015,-13961.531300000031,-859.675598144531
6247.557300000015,-13961.531300000031,-851.310119628906
6497.557300000015,-13961.531300000031,-851.310119628906
6747.557300000015,-13961.531300000031,-842.629577636719
6997.557300000015,-13961.531300000031,-842.629577636719
7247.557300000015,-13961.531300000031,-833.898864746094
7497.557300000015,-13961.531300000031,-833.898864746094
7747.557300000015,-13961.531300000031,-825.184753417969
7997.557300000015,-13961.531300000031,-825.184753417969
8247.557300000015,-13961.531300000031,-806.593994140625
8497.557300000015,-13961.531300000031,-806.593994140625
8747.557300000015,-13961.531300000031,-822.32470703125
8997.557300000015,-13961.531300000031,-822.32470703125
9247.557300000015,-13961.531300000031,-822.32470703125
9497.557300000015,-13961.531300000031,-802.499267578125
9747.557300000015,-13961.531300000031,-802.499267578125
9997.557300000015,-13961.531300000031,-781.612915039062
10247.557300000015,-13961.531300000031,-781.612915039062
10497.557300000015,-13961.531300000031,-759.609130859375
10747.557300000015,-13961.531300000031,-759.609130859375
10997.557300000015,-13961.531300000031,-733.865295410156
11247.557300000015,-13961.531300000031,-733.865295410156
11497.557300000015,-13961.531300000031,-704.311462402344
11747.557300000015,-13961.531300000031,-704.311462402344
11997.557300000015,-13961.531300000031,-673.513305664062
12247.557300000015,-13961.531300000031,-673.513305664062
12497.557300000015,-13961.531300000031,-610.842407226562
12747.557300000015,-13961.531300000031,-580.2177734375
12997.557300000015,-13961.531300000031,-580.2177734375
13247.557300000015,-13961.531300000031,-549.113220214844
13497.557300000015,-13961.531300000031,-549.113220214844
13747.557300000015,-13961.531300000031,-549.113220214844
13997.557300000015,-13961.531300000031,-549.113220214844
14247.557300000015,-13961.531300000031,-517.828735351562
14497.557300000015,-13961.531300000031,-517.828735351562
14747.557300000015,-13961.531300000031,-489.641510009766
14997.557300000015,-13961.531300000031,-489.641510009766
15247.557300000015,-13961.531300000031,-464.762817382812
15497.557300000015,-13961.531300000031,-464.762817382812
15747.557300000015,-13961.531300000031,-440.3896484375
15997.557300000015,-13961.531300000031,-416.87451171875
16247.557300000015,-13961.531300000031,-416.87451171875
16497.557300000015,-13961.531300000031,-382.794677734375
16747.557300000015,-13961.531300000031,-382.794677734375
16997.557300000015,-13961.531300000031,-368.229400634766
17247.557300000015,-13961.531300000031,-368.229400634766
17497.557300000015,-13961.531300000031,-353.412658691406
17747.557300000015,-13961.531300000031,-353.412658691406
17997.557300000015,-13961.531300000031,-353.412658691406
18247.557300000015,-13961.531300000031,-353.412658691406
18497.557300000015,-13961.531300000031,-338.870971679688
18747.557300000015,-13961.531300000031,-338.870971679688
18997.557300000015,-13961.531300000031,-324.406127929688
19247.557300000015,-13961.531300000031,-309.0361328125
19497.557300000015,-13961.531300000031,-309.0361328125
19747.557300000015,-13961.531300000031,-292.640838623047
19997.557300000015,-13961.531300000031,-292.640838623047
20247.557300000015,-13961.531300000031,-275.366973876953
20497.557300000015,-13961.531300000031,-275.366973876953
20747.557300000015,-13961.531300000031,-236.480484008789
20997.557300000015,-13961.531300000031,-236.480484008789
21247.557300000015,-13961.531300000031,-214.44384765625
21497.557300000015,-13961.531300000031,-214.44384765625
21747.557300000015,-13961.531300000031,-200.377593994141
21997.557300000015,-13961.531300000031,-200.377593994141
22247.557300000015,-13961.531300000031,-200.377593994141
22497.557300000015,-13961.531300000031,-193.874725341797
22747.557300000015,-13961.531300000031,-193.874725341797
-10252.442699999985,-14211.531300000031,-1355.61865234375
-10002.442699999985,-14211.531300000031,-1338.48449707031
-9752.442699999985,-14211.531300000031,-1338.48449707031
-9502.442699999985,-14211.531300000031,-1322.08056640625
-9252.442699999985,-14211.531300000031,-1322.08056640625
-9002.442699999985,-14211.531300000031,-1306.12780761719
-8752.442699999985,-14211.531300000031,-1306.12780761719
-8502.442699999985,-14211.531300000031,-1306.12780761719
-8252.442699999985,-14211.531300000031,-1306.12780761719
-8002.442699999985,-14211.531300000031,-1275.23181152344
-7752.442699999985,-14211.531300000031,-1275.23181152344
-7502.442699999985,-14211.531300000031,-1260.2607421875
-7252.442699999985,-14211.531300000031,-1260.2607421875
-7002.442699999985,-14211.531300000031,-1245.31127929688
-6752.442699999985,-14211.531300000031,-1229.75109863281
-6502.442699999985,-14211.531300000031,-1229.75109863281
-6252.442699999985,-14211.531300000031,-1214.06079101562
-6002.442699999985,-14211.531300000031,-1214.06079101562
-5752.442699999985,-14211.531300000031,-1200.35107421875
-5502.442699999985,-14211.531300000031,-1200.35107421875
-5252.442699999985,-14211.531300000031,-1188.68237304688
-5002.442699999985,-14211.531300000031,-1188.68237304688
-4752.442699999985,-14211.531300000031,-1177.25805664062
-4502.442699999985,-14211.531300000031,-1177.25805664062
-4252.442699999985,-14211.531300000031,-1158.65991210938
-4002.442699999985,-14211.531300000031,-1158.65991210938
-3752.442699999985,-14211.531300000031,-1158.65991210938
-3502.442699999985,-14211.531300000031,-1174.53930664062
-3252.442699999985,-14211.531300000031,-1174.53930664062
-3002.442699999985,-14211.531300000031,-1170.62963867188
-2752.442699999985,-14211.531300000031,-1170.62963867188
-2502.442699999985,-14211.531300000031,-1166.35314941406
-2252.442699999985,-14211.531300000031,-1166.35314941406
-2002.442699999985,-14211.531300000031,-1159.45690917969
-1752.442699999985,-14211.531300000031,-1159.45690917969
