197321.5597000000,673809.4512000000,-1870.98852539062
197571.5597000000,673809.4512000000,-1870.98852539062
197821.5597000000,673809.4512000000,-1873.08728027344
198071.5597000000,673809.4512000000,-1873.08728027344
198321.5597000000,673809.4512000000,-1874.81921386719
198571.5597000000,673809.4512000000,-1874.81921386719
198821.5597000000,673809.4512000000,-1876.23608398438
199071.5597000000,673809.4512000000,-1876.23608398438
199321.5597000000,673809.4512000000,-1876.23608398438
199571.5597000000,673809.4512000000,-1876.23608398438
199821.5597000000,673809.4512000000,-1878.26782226562
200071.5597000000,673809.4512000000,-1880.64392089844
200321.5597000000,673809.4512000000,-1880.64392089844
200571.5597000000,673809.4512000000,-1880.58630371094
200821.5597000000,673809.4512000000,-1880.58630371094
201071.5597000000,673809.4512000000,-1879.62255859375
201321.5597000000,673809.4512000000,-1879.62255859375
201571.5597000000,673809.4512000000,-1876.88757324219
201821.5597000000,673809.4512000000,-1876.88757324219
202071.5597000000,673809.4512000000,-1866.64904785156
202321.5597000000,673809.4512000000,-1866.64904785156
202571.5597000000,673809.4512000000,-1848.72094726562
202821.5597000000,673809.4512000000,-1848.72094726562
203071.5597000000,673809.4512000000,-1828.56896972656
203321.5597000000,673809.4512000000,-1828.56896972656
203571.5597000000,673809.4512000000,-1828.56896972656
203821.5597000000,673809.4512000000,-1808.23510742188
204071.5597000000,673809.4512000000,-1808.23510742188
204321.5597000000,673809.4512000000,-1788.61633300781
204571.5597000000,673809.4512000000,-1788.61633300781
204821.5597000000,673809.4512000000,-1751.21496582031
205071.5597000000,673809.4512000000,-1751.21496582031
205321.5597000000,673809.4512000000,-1733.8896484375
205571.5597000000,673809.4512000000,-1733.8896484375
205821.5597000000,673809.4512000000,-1719.30407714844
206071.5597000000,673809.4512000000,-1719.30407714844
206321.5597000000,673809.4512000000,-1707.25988769531
206571.5597000000,673809.4512000000,-1695.72717285156
206821.5597000000,673809.4512000000,-1695.72717285156
207071.5597000000,673809.4512000000,-1683.02185058594
207321.5597000000,673809.4512000000,-1683.02185058594
207571.5597000000,673809.4512000000,-1667.20959472656
207821.5597000000,673809.4512000000,-1667.20959472656
208071.5597000000,673809.4512000000,-1667.20959472656
208321.5597000000,673809.4512000000,-1667.20959472656
208571.5597000000,673809.4512000000,-1648.63110351562
208821.5597000000,673809.4512000000,-1648.63110351562
209071.5597000000,673809.4512000000,-1613.67407226562
209321.5597000000,673809.4512000000,-1613.67407226562
209571.5597000000,673809.4512000000,-1602.48876953125
209821.5597000000,673809.4512000000,-1596.65148925781
210071.5597000000,673809.4512000000,-1596.65148925781
210321.5597000000,673809.4512000000,-1594.15856933594
210571.5597000000,673809.4512000000,-1594.15856933594
210821.5597000000,673809.4512000000,-1593.77966308594
211071.5597000000,673809.4512000000,-1593.77966308594
211321.5597000000,673809.4512000000,-1595.17614746094
211571.5597000000,673809.4512000000,-1595.17614746094
211821.5597000000,673809.4512000000,-1597.70031738281
212071.5597000000,673809.4512000000,-1597.70031738281
212321.5597000000,673809.4512000000,-1597.70031738281
212571.5597000000,673809.4512000000,-1597.70031738281
212821.5597000000,673809.4512000000,-1600.34118652344
213071.5597000000,673809.4512000000,-1616.03662109375
213321.5597000000,673809.4512000000,-1616.03662109375
213571.5597000000,673809.4512000000,-1618.02783203125
213821.5597000000,673809.4512000000,-1618.02783203125
214071.5597000000,673809.4512000000,-1620.138671875
214321.5597000000,673809.4512000000,-1620.138671875
214571.5597000000,673809.4512000000,-1622.64990234375
214821.5597000000,673809.4512000000,-1622.64990234375
215071.5597000000,673809.4512000000,-1626.67980957031
215321.5597000000,673809.4512000000,-1626.67980957031
215571.5597000000,673809.4512000000,-1632.2861328125
215821.5597000000,673809.4512000000,-1632.2861328125
216071.5597000000,673809.4512000000,-1638.43078613281
216321.5597000000,673809.4512000000,-1644.728515625
216571.5597000000,673809.4512000000,-1644.728515625
216821.5597000000,673809.4512000000,-1644.728515625
217071.5597000000,673809.4512000000,-1644.728515625
217321.5597000000,673809.4512000000,-1653.55151367188
217571.5597000000,673809.4512000000,-1653.55151367188
217821.5597000000,673809.4512000000,-1657.24597167969
218071.5597000000,673809.4512000000,-1657.24597167969
218321.5597000000,673809.4512000000,-1660.76586914062
218571.5597000000,673809.4512000000,-1660.76586914062
218821.5597000000,673809.4512000000,-1662.17749023438
219071.5597000000,673809.4512000000,-1662.17749023438
219321.5597000000,673809.4512000000,-1661.50451660156
219571.5597000000,673809.4512000000,-1660.75451660156
219821.5597000000,673809.4512000000,-1660.75451660156
220071.5597000000,673809.4512000000,-1660.25048828125
220321.5597000000,673809.4512000000,-1660.25048828125
220571.5597000000,673809.4512000000,-1660.70434570312
220821.5597000000,673809.4512000000,-1660.70434570312
221071.5597000000,673809.4512000000,-1660.70434570312
221321.5597000000,673809.4512000000,-1660.70434570312
221571.5597000000,673809.4512000000,-1664.22875976562
221821.5597000000,673809.4512000000,-1664.22875976562
222071.5597000000,673809.4512000000,-1666.73461914062
222321.5597000000,673809.4512000000,-1666.73461914062
222571.5597000000,673809.4512000000,-1669.51721191406
222821.5597000000,673809.4512000000,-1672.65466308594
223071.5597000000,673809.4512000000,-1672.65466308594
190071.5597000000,673559.4512000000,-1973.14135742188
190321.5597000000,673559.4512000000,-1973.14135742188
190571.5597000000,673559.4512000000,-1973.14135742188
190821.5597000000,673559.4512000000,-1951.03674316406
191071.5597000000,673559.4512000000,-1951.03674316406
191321.5597000000,673559.4512000000,-1940.22937011719
191571.5597000000,673559.4512000000,-1940.22937011719
191821.5597000000,673559.4512000000,-1940.75927734375
192071.5597000000,673559.4512000000,-1940.75927734375
192321.5597000000,673559.4512000000,-1940.58740234375
192571.5597000000,673559.4512000000,-1940.58740234375
192821.5597000000,673559.4512000000,-1931.86706542969
193071.5597000000,673559.4512000000,-1931.86706542969
193321.5597000000,673559.4512000000,-1916.99108886719
193571.5597000000,673559.4512000000,-1900.490234375
193821.5597000000,673559.4512000000,-1900.490234375
194071.5597000000,673559.4512000000,-1885.25366210938
194321.5597000000,673559.4512000000,-1885.25366210938
194571.5597000000,673559.4512000000,-1885.25366210938
194821.5597000000,673559.4512000000,-1885.25366210938
195071.5597000000,673559.4512000000,-1873.74182128906
195321.5597000000,673559.4512000000,-1873.74182128906
195571.5597000000,673559.4512000000,-1866.29174804688
195821.5597000000,673559.4512000000,-1866.29174804688
196071.5597000000,673559.4512000000,-1861.4208984375
196321.5597000000,673559.4512000000,-1861.4208984375
196571.5597000000,673559.4512000000,-1857.25927734375
196821.5597000000,673559.4512000000,-1857.78015136719
197071.5597000000,673559.4512000000,-1857.78015136719
197321.5597000000,673559.4512000000,-1859.47790527344
197571.5597000000,673559.4512000000,-1859.47790527344
197821.5597000000,673559.4512000000,-1861.64379882812
198071.5597000000,673559.4512000000,-1861.64379882812
198321.5597000000,673559.4512000000,-1863.00122070312
198571.5597000000,673559.4512000000,-1863.00122070312
198821.5597000000,673559.4512000000,-1863.55798339844
199071.5597000000,673559.4512000000,-1863.55798339844
199321.5597000000,673559.4512000000,-1863.55798339844
199571.5597000000,673559.4512000000,-1863.55798339844
199821.5597000000,673559.4512000000,-1864.44519042969
200071.5597000000,673559.4512000000,-1865.64367675781
200321.5597000000,673559.4512000000,-1865.64367675781
200571.5597000000,673559.4512000000,-1865.44494628906
200821.5597000000,673559.4512000000,-1865.44494628906
201071.5597000000,673559.4512000000,-1864.69909667969
201321.5597000000,673559.4512000000,-1864.69909667969
201571.5597000000,673559.4512000000,-1876.88757324219
201821.5597000000,673559.4512000000,-1876.88757324219
202071.5597000000,673559.4512000000,-1866.64904785156
202321.5597000000,673559.4512000000,-1866.64904785156
202571.5597000000,673559.4512000000,-1848.72094726562
202821.5597000000,673559.4512000000,-1848.72094726562
203071.5597000000,673559.4512000000,-1828.56896972656
203321.5597000000,673559.4512000000,-1828.56896972656
203571.5597000000,673559.4512000000,-1828.56896972656
203821.5597000000,673559.4512000000,-1808.23510742188
204071.5597000000,673559.4512000000,-1808.23510742188
204321.5597000000,673559.4512000000,-1788.61633300781
204571.5597000000,673559.4512000000,-1788.61633300781
204821.5597000000,673559.4512000000,-1751.21496582031
205071.5597000000,673559.4512000000,-1751.21496582031
205321.5597000000,673559.4512000000,-1733.8896484375
205571.5597000000,673559.4512000000,-1733.8896484375
205821.5597000000,673559.4512000000,-1719.30407714844
206071.5597000000,673559.4512000000,-1719.30407714844
206321.5597000000,673559.4512000000,-1707.25988769531
206571.5597000000,673559.4512000000,-1695.72717285156
206821.5597000000,673559.4512000000,-1695.72717285156
207071.5597000000,673559.4512000000,-1683.02185058594
207321.5597000000,673559.4512000000,-1683.02185058594
207571.5597000000,673559.4512000000,-1667.20959472656
207821.5597000000,673559.4512000000,-1667.20959472656
208071.5597000000,673559.4512000000,-1667.20959472656
208321.5597000000,673559.4512000000,-1667.20959472656
208571.5597000000,673559.4512000000,-1648.63110351562
208821.5597000000,673559.4512000000,-1648.63110351562
209071.5597000000,673559.4512000000,-1613.67407226562
209321.5597000000,673559.4512000000,-1613.67407226562
209571.5597000000,673559.4512000000,-1602.48876953125
209821.5597000000,673559.4512000000,-1596.65148925781
210071.5597000000,673559.4512000000,-1596.65148925781
210321.5597000000,673559.4512000000,-1594.15856933594
210571.5597000000,673559.4512000000,-1594.15856933594
210821.5597000000,673559.4512000000,-1593.77966308594
211071.5597000000,673559.4512000000,-1593.77966308594
211321.5597000000,673559.4512000000,-1595.17614746094
211571.5597000000,673559.4512000000,-1595.17614746094
211821.5597000000,673559.4512000000,-1597.70031738281
212071.5597000000,673559.4512000000,-1597.70031738281
212321.5597000000,673559.4512000000,-1597.70031738281
212571.5597000000,673559.4512000000,-1597.70031738281
212821.5597000000,673559.4512000000,-1600.34118652344
213071.5597000000,673559.4512000000,-1605.25500488281
213321.5597000000,673559.4512000000,-1605.25500488281
213571.5597000000,673559.4512000000,-1607.88366699219
213821.5597000000,673559.4512000000,-1607.88366699219
214071.5597000000,673559.4512000000,-1610.55090332031
214321.5597000000,673559.4512000000,-1610.55090332031
214571.5597000000,673559.4512000000,-1613.78002929688
214821.5597000000,673559.4512000000,-1613.78002929688
215071.5597000000,673559.4512000000,-1618.67419433594
215321.5597000000,673559.4512000000,-1618.67419433594
215571.5597000000,673559.4512000000,-1625.29138183594
215821.5597000000,673559.4512000000,-1625.29138183594
216071.5597000000,673559.4512000000,-1632.57385253906
216321.5597000000,673559.4512000000,-1639.765625
216571.5597000000,673559.4512000000,-1639.765625
216821.5597000000,673559.4512000000,-1639.765625
217071.5597000000,673559.4512000000,-1639.765625
217321.5597000000,673559.4512000000,-1651.85632324219
217571.5597000000,673559.4512000000,-1651.85632324219
217821.5597000000,673559.4512000000,-1657.05395507812
218071.5597000000,673559.4512000000,-1657.05395507812
218321.5597000000,673559.4512000000,-1661.6552734375
218571.5597000000,673559.4512000000,-1661.6552734375
218821.5597000000,673559.4512000000,-1664.92834472656
219071.5597000000,673559.4512000000,-1664.92834472656
219321.5597000000,673559.4512000000,-1666.92614746094
219571.5597000000,673559.4512000000,-1668.52526855469
219821.5597000000,673559.4512000000,-1668.52526855469
220071.5597000000,673559.4512000000,-1670.17956542969
220321.5597000000,673559.4512000000,-1670.17956542969
220571.5597000000,673559.4512000000,-1672.18676757812
220821.5597000000,673559.4512000000,-1672.18676757812
221071.5597000000,673559.4512000000,-1672.18676757812
221321.5597000000,673559.4512000000,-1672.18676757812
221571.5597000000,673559.4512000000,-1677.81958007812
221821.5597000000,673559.4512000000,-1677.81958007812
222071.5597000000,673559.4512000000,-1681.3857421875
222321.5597000000,673559.4512000000,-1681.3857421875
222571.5597000000,673559.4512000000,-1685.10095214844
222821.5597000000,673559.4512000000,-1689.06433105469
223071.5597000000,673559.4512000000,-1689.06433105469
190071.5597000000,673309.4512000000,-1973.14135742188
190321.5597000000,673309.4512000000,-1973.14135742188
190571.5597000000,673309.4512000000,-1973.14135742188
190821.5597000000,673309.4512000000,-1951.03674316406
191071.5597000000,673309.4512000000,-1951.03674316406
191321.5597000000,673309.4512000000,-1940.22937011719
191571.5597000000,673309.4512000000,-1940.22937011719
191821.5597000000,673309.4512000000,-1940.75927734375
192071.5597000000,673309.4512000000,-1940.75927734375
192321.5597000000,673309.4512000000,-1940.58740234375
192571.5597000000,673309.4512000000,-1940.58740234375
192821.5597000000,673309.4512000000,-1931.86706542969
193071.5597000000,673309.4512000000,-1931.86706542969
193321.5597000000,673309.4512000000,-1916.99108886719
193571.5597000000,673309.4512000000,-1900.490234375
193821.5597000000,673309.4512000000,-1900.490234375
194071.5597000000,673309.4512000000,-1885.25366210938
194321.5597000000,673309.4512000000,-1885.25366210938
194571.5597000000,673309.4512000000,-1885.25366210938
194821.5597000000,673309.4512000000,-1885.25366210938
195071.5597000000,673309.4512000000,-1873.74182128906
195321.5597000000,673309.4512000000,-1873.74182128906
195571.5597000000,673309.4512000000,-1866.29174804688
195821.5597000000,673309.4512000000,-1866.29174804688
196071.5597000000,673309.4512000000,-1861.4208984375
196321.5597000000,673309.4512000000,-1861.4208984375
196571.5597000000,673309.4512000000,-1857.25927734375
196821.5597000000,673309.4512000000,-1857.78015136719
197071.5597000000,673309.4512000000,-1857.78015136719
197321.5597000000,673309.4512000000,-1859.47790527344
197571.5597000000,673309.4512000000,-1859.47790527344
197821.5597000000,673309.4512000000,-1861.64379882812
198071.5597000000,673309.4512000000,-1861.64379882812
198321.5597000000,673309.4512000000,-1863.00122070312
198571.5597000000,673309.4512000000,-1863.00122070312
198821.5597000000,673309.4512000000,-1863.55798339844
199071.5597000000,673309.4512000000,-1863.55798339844
199321.5597000000,673309.4512000000,-1863.55798339844
199571.5597000000,673309.4512000000,-1863.55798339844
