-6978.3002999999735,23514.161199999973,-1941.70239257812
-6728.3002999999735,23514.161199999973,-1921.53491210938
-6478.3002999999735,23514.161199999973,-1921.53491210938
-6228.3002999999735,23514.161199999973,-1902.892578125
-5978.3002999999735,23514.161199999973,-1902.892578125
-5728.3002999999735,23514.161199999973,-1902.892578125
-5478.3002999999735,23514.161199999973,-1902.892578125
-5228.3002999999735,23514.161199999973,-1889.16491699219
-4978.3002999999735,23514.161199999973,-1889.16491699219
-4728.3002999999735,23514.161199999973,-1880.68823242188
-4478.3002999999735,23514.161199999973,-1880.68823242188
-4228.3002999999735,23514.161199999973,-1874.98828125
-3978.3002999999735,23514.161199999973,-1874.98828125
-3728.3002999999735,23514.161199999973,-1869.39343261719
-3478.3002999999735,23514.161199999973,-1869.54467773438
-3228.3002999999735,23514.161199999973,-1869.54467773438
-2978.3002999999735,23514.161199999973,-1870.98852539062
-2728.3002999999735,23514.161199999973,-1870.98852539062
-2478.3002999999735,23514.161199999973,-1873.08728027344
-2228.3002999999735,23514.161199999973,-1873.08728027344
-1978.3002999999735,23514.161199999973,-1874.81921386719
-1728.3002999999735,23514.161199999973,-1874.81921386719
-1478.3002999999735,23514.161199999973,-1876.23608398438
-1228.3002999999735,23514.161199999973,-1876.23608398438
-978.3002999999735,23514.161199999973,-1876.23608398438
-728.3002999999735,23514.161199999973,-1876.23608398438
-478.3002999999735,23514.161199999973,-1878.26782226562
-228.3002999999735,23514.161199999973,-1880.64392089844
21.699700000026496,23514.161199999973,-1880.64392089844
271.6997000000265,23514.161199999973,-1880.58630371094
521.6997000000265,23514.161199999973,-1880.58630371094
771.6997000000265,23514.161199999973,-1879.62255859375
1021.6997000000265,23514.161199999973,-1879.62255859375
1271.6997000000265,23514.161199999973,-1876.88757324219
1521.6997000000265,23514.161199999973,-1876.88757324219
1771.6997000000265,23514.161199999973,-1866.64904785156
2021.6997000000265,23514.161199999973,-1866.64904785156
2271.6997000000265,23514.161199999973,-1848.72094726562
2521.6997000000265,23514.161199999973,-1848.72094726562
2771.6997000000265,23514.161199999973,-1828.56896972656
3021.6997000000265,23514.161199999973,-1828.56896972656
3271.6997000000265,23514.161199999973,-1828.56896972656
3521.6997000000265,23514.161199999973,-1808.23510742188
3771.6997000000265,23514.161199999973,-1808.23510742188
4021.6997000000265,23514.161199999973,-1788.61633300781
4271.6997000000265,23514.161199999973,-1788.61633300781
4521.6997000000265,23514.161199999973,-1751.21496582031
4771.6997000000265,23514.161199999973,-1751.21496582031
5021.6997000000265,23514.161199999973,-1733.8896484375
5271.6997000000265,23514.161199999973,-1733.8896484375
5521.6997000000265,23514.161199999973,-1719.30407714844
5771.6997000000265,23514.161199999973,-1719.30407714844
6021.6997000000265,23514.161199999973,-1707.25988769531
6271.6997000000265,23514.161199999973,-1695.72717285156
6521.6997000000265,23514.161199999973,-1695.72717285156
6771.6997000000265,23514.161199999973,-1683.02185058594
7021.6997000000265,23514.161199999973,-1683.02185058594
7271.6997000000265,23514.161199999973,-1667.20959472656
7521.6997000000265,23514.161199999973,-1667.20959472656
7771.6997000000265,23514.161199999973,-1667.20959472656
8021.6997000000265,23514.161199999973,-1667.20959472656
8271.699700000026,23514.161199999973,-1648.63110351562
8521.699700000026,23514.161199999973,-1648.63110351562
8771.699700000026,23514.161199999973,-1613.67407226562
9021.699700000026,23514.161199999973,-1613.67407226562
9271.699700000026,23514.161199999973,-1602.48876953125
9521.699700000026,23514.161199999973,-1596.65148925781
9771.699700000026,23514.161199999973,-1596.65148925781
10021.699700000026,23514.161199999973,-1594.15856933594
10271.699700000026,23514.161199999973,-1594.15856933594
10521.699700000026,23514.161199999973,-1593.77966308594
10771.699700000026,23514.161199999973,-1593.77966308594
11021.699700000026,23514.161199999973,-1595.17614746094
11271.699700000026,23514.161199999973,-1595.17614746094
11521.699700000026,23514.161199999973,-1597.70031738281
11771.699700000026,23514.161199999973,-1597.70031738281
12021.699700000026,23514.161199999973,-1597.70031738281
12271.699700000026,23514.161199999973,-1597.70031738281
12521.699700000026,23514.161199999973,-1600.34118652344
12771.699700000026,23514.161199999973,-1616.03662109375
13021.699700000026,23514.161199999973,-1616.03662109375
13271.699700000026,23514.161199999973,-1618.02783203125
13521.699700000026,23514.161199999973,-1618.02783203125
13771.699700000026,23514.161199999973,-1620.138671875
14021.699700000026,23514.161199999973,-1620.138671875
14271.699700000026,23514.161199999973,-1622.64990234375
14521.699700000026,23514.161199999973,-1622.64990234375
14771.699700000026,23514.161199999973,-1626.67980957031
15021.699700000026,23514.161199999973,-1626.67980957031
15271.699700000026,23514.161199999973,-1632.2861328125
15521.699700000026,23514.161199999973,-1632.2861328125
15771.699700000026,23514.161199999973,-1638.43078613281
16021.699700000026,23514.161199999973,-1644.728515625
16271.699700000026,23514.161199999973,-1644.728515625
16521.699700000026,23514.161199999973,-1644.728515625
16771.699700000026,23514.161199999973,-1644.728515625
17021.699700000026,23514.161199999973,-1653.55151367188
17271.699700000026,23514.161199999973,-1653.55151367188
17521.699700000026,23514.161199999973,-1657.24597167969
17771.699700000026,23514.161199999973,-1657.24597167969
18021.699700000026,23514.161199999973,-1660.76586914062
18271.699700000026,23514.161199999973,-1660.76586914062
18521.699700000026,23514.161199999973,-1662.17749023438
18771.699700000026,23514.161199999973,-1662.17749023438
19021.699700000026,23514.161199999973,-1661.50451660156
19271.699700000026,23514.161199999973,-1660.75451660156
19521.699700000026,23514.161199999973,-1660.75451660156
19771.699700000026,23514.161199999973,-1660.25048828125
20021.699700000026,23514.161199999973,-1660.25048828125
20271.699700000026,23514.161199999973,-1660.70434570312
20521.699700000026,23514.161199999973,-1660.70434570312
20771.699700000026,23514.161199999973,-1660.70434570312
21021.699700000026,23514.161199999973,-1660.70434570312
21271.699700000026,23514.161199999973,-1664.22875976562
21521.699700000026,23514.161199999973,-1664.22875976562
21771.699700000026,23514.161199999973,-1666.73461914062
22021.699700000026,23514.161199999973,-1666.73461914062
22271.699700000026,23514.161199999973,-1669.51721191406
22521.699700000026,23514.161199999973,-1672.65466308594
22771.699700000026,23514.161199999973,-1672.65466308594
-10228.300299999974,23264.161199999973,-1973.14135742188
-9978.300299999974,23264.161199999973,-1973.14135742188
-9728.300299999974,23264.161199999973,-1973.14135742188
-9478.300299999974,23264.161199999973,-1951.03674316406
-9228.300299999974,23264.161199999973,-1951.03674316406
-8978.300299999974,23264.161199999973,-1940.22937011719
-8728.300299999974,23264.161199999973,-1940.22937011719
-8478.300299999974,23264.161199999973,-1940.75927734375
-8228.300299999974,23264.161199999973,-1940.75927734375
-7978.3002999999735,23264.161199999973,-1940.58740234375
-7728.3002999999735,23264.161199999973,-1940.58740234375
-7478.3002999999735,23264.161199999973,-1931.86706542969
-7228.3002999999735,23264.161199999973,-1931.86706542969
-6978.3002999999735,23264.161199999973,-1916.99108886719
-6728.3002999999735,23264.161199999973,-1900.490234375
-6478.3002999999735,23264.161199999973,-1900.490234375
-6228.3002999999735,23264.161199999973,-1885.25366210938
-5978.3002999999735,23264.161199999973,-1885.25366210938
-5728.3002999999735,23264.161199999973,-1885.25366210938
-5478.3002999999735,23264.161199999973,-1885.25366210938
-5228.3002999999735,23264.161199999973,-1873.74182128906
-4978.3002999999735,23264.161199999973,-1873.74182128906
-4728.3002999999735,23264.161199999973,-1866.29174804688
-4478.3002999999735,23264.161199999973,-1866.29174804688
-4228.3002999999735,23264.161199999973,-1861.4208984375
-3978.3002999999735,23264.161199999973,-1861.4208984375
-3728.3002999999735,23264.161199999973,-1857.25927734375
-3478.3002999999735,23264.161199999973,-1857.78015136719
-3228.3002999999735,23264.161199999973,-1857.78015136719
-2978.3002999999735,23264.161199999973,-1859.47790527344
-2728.3002999999735,23264.161199999973,-1859.47790527344
-2478.3002999999735,23264.161199999973,-1861.64379882812
-2228.3002999999735,23264.161199999973,-1861.64379882812
-1978.3002999999735,23264.161199999973,-1863.00122070312
-1728.3002999999735,23264.161199999973,-1863.00122070312
-1478.3002999999735,23264.161199999973,-1863.55798339844
-1228.3002999999735,23264.161199999973,-1863.55798339844
-978.3002999999735,23264.161199999973,-1863.55798339844
-728.3002999999735,23264.161199999973,-1863.55798339844
-478.3002999999735,23264.161199999973,-1864.44519042969
-228.3002999999735,23264.161199999973,-1865.64367675781
21.699700000026496,23264.161199999973,-1865.64367675781
271.6997000000265,23264.161199999973,-1865.44494628906
521.6997000000265,23264.161199999973,-1865.44494628906
771.6997000000265,23264.161199999973,-1864.69909667969
1021.6997000000265,23264.161199999973,-1864.69909667969
1271.6997000000265,23264.161199999973,-1876.88757324219
1521.6997000000265,23264.161199999973,-1876.88757324219
1771.6997000000265,23264.161199999973,-1866.64904785156
2021.6997000000265,23264.161199999973,-1866.64904785156
2271.6997000000265,23264.161199999973,-1848.72094726562
2521.6997000000265,23264.161199999973,-1848.72094726562
2771.6997000000265,23264.161199999973,-1828.56896972656
3021.6997000000265,23264.161199999973,-1828.56896972656
3271.6997000000265,23264.161199999973,-1828.56896972656
3521.6997000000265,23264.161199999973,-1808.23510742188
3771.6997000000265,23264.161199999973,-1808.23510742188
4021.6997000000265,23264.161199999973,-1788.61633300781
4271.6997000000265,23264.161199999973,-1788.61633300781
4521.6997000000265,23264.161199999973,-1751.21496582031
4771.6997000000265,23264.161199999973,-1751.21496582031
5021.6997000000265,23264.161199999973,-1733.8896484375
5271.6997000000265,23264.161199999973,-1733.8896484375
5521.6997000000265,23264.161199999973,-1719.30407714844
5771.6997000000265,23264.161199999973,-1719.30407714844
6021.6997000000265,23264.161199999973,-1707.25988769531
6271.6997000000265,23264.161199999973,-1695.72717285156
6521.6997000000265,23264.161199999973,-1695.72717285156
6771.6997000000265,23264.161199999973,-1683.02185058594
7021.6997000000265,23264.161199999973,-1683.02185058594
7271.6997000000265,23264.161199999973,-1667.20959472656
7521.6997000000265,23264.161199999973,-1667.20959472656
7771.6997000000265,23264.161199999973,-1667.20959472656
8021.6997000000265,23264.161199999973,-1667.20959472656
8271.699700000026,23264.161199999973,-1648.63110351562
8521.699700000026,23264.161199999973,-1648.63110351562
8771.699700000026,23264.161199999973,-1613.67407226562
9021.699700000026,23264.161199999973,-1613.67407226562
9271.699700000026,23264.161199999973,-1602.48876953125
9521.699700000026,23264.161199999973,-1596.65148925781
9771.699700000026,23264.161199999973,-1596.65148925781
10021.699700000026,23264.161199999973,-1594.15856933594
10271.699700000026,23264.161199999973,-1594.15856933594
10521.699700000026,23264.161199999973,-1593.77966308594
10771.699700000026,23264.161199999973,-1593.77966308594
11021.699700000026,23264.161199999973,-1595.17614746094
11271.699700000026,23264.161199999973,-1595.17614746094
11521.699700000026,23264.161199999973,-1597.70031738281
11771.699700000026,23264.161199999973,-1597.70031738281
12021.699700000026,23264.161199999973,-1597.70031738281
12271.699700000026,23264.161199999973,-1597.70031738281
12521.699700000026,23264.161199999973,-1600.34118652344
12771.699700000026,23264.161199999973,-1605.25500488281
13021.699700000026,23264.161199999973,-1605.25500488281
13271.699700000026,23264.161199999973,-1607.88366699219
13521.699700000026,23264.161199999973,-1607.88366699219
13771.699700000026,23264.161199999973,-1610.55090332031
14021.699700000026,23264.161199999973,-1610.55090332031
14271.699700000026,23264.161199999973,-1613.78002929688
14521.699700000026,23264.161199999973,-1613.78002929688
14771.699700000026,23264.161199999973,-1618.67419433594
15021.699700000026,23264.161199999973,-1618.67419433594
15271.699700000026,23264.161199999973,-1625.29138183594
15521.699700000026,23264.161199999973,-1625.29138183594
15771.699700000026,23264.161199999973,-1632.57385253906
16021.699700000026,23264.161199999973,-1639.765625
16271.699700000026,23264.161199999973,-1639.765625
16521.699700000026,23264.161199999973,-1639.765625
16771.699700000026,23264.161199999973,-1639.765625
17021.699700000026,23264.161199999973,-1651.85632324219
17271.699700000026,23264.161199999973,-1651.85632324219
17521.699700000026,23264.161199999973,-1657.05395507812
17771.699700000026,23264.161199999973,-1657.05395507812
18021.699700000026,23264.161199999973,-1661.6552734375
18271.699700000026,23264.161199999973,-1661.6552734375
18521.699700000026,23264.161199999973,-1664.92834472656
18771.699700000026,23264.161199999973,-1664.92834472656
19021.699700000026,23264.161199999973,-1666.92614746094
19271.699700000026,23264.161199999973,-1668.52526855469
19521.699700000026,23264.161199999973,-1668.52526855469
19771.699700000026,23264.161199999973,-1670.17956542969
20021.699700000026,23264.161199999973,-1670.17956542969
20271.699700000026,23264.161199999973,-1672.18676757812
20521.699700000026,23264.161199999973,-1672.18676757812
20771.699700000026,23264.161199999973,-1672.18676757812
21021.699700000026,23264.161199999973,-1672.18676757812
